Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,"(5, 100)",0.07737453725183367,500,1088595.0212688784,1059950.9046274954,1146360.5037868216
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,"(5, 100)",0.023493986050077364,500,1184095.5984754616,1171735.0284164124,1198769.9414456354
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,"(5, 100)",0.013173404662004734,500,1203707.7194928722,1195997.213376817,1212069.540946398
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,"(5, 100)",0.0848232633687939,500,954269.0033665242,928164.33780681,1008901.1991762164
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,"(5, 100)",0.08211582754004022,500,3991523.0238771266,3880152.012183064,4203993.501701441
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,"(5, 100)",0.1090902095876122,500,164258.02241990084,159262.1260720125,176426.3012749802
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy#,"(5, 100)",0.020729555247792325,500,114765.43516359049,113741.65150664153,116113.98027567148
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator#,"(5, 100)",0.10145552426332578,500,5827996.054169261,5652075.695912378,6260158.286775147
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor#,"(5, 100)",0.062169916258558736,500,33.31711653939505,32.51778929777348,34.54684095364646
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist#,"(5, 100)",0.07660443531743182,500,17.50211640641296,16.992149952350175,18.31852781738561
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator#,"(5, 100)",0.07740636633786117,500,2576556.833791611,2504326.8021253976,2702463.1468882686
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline#,"(5, 100)",0.014615349751405634,500,34.50332818974764,34.28683944017238,34.79831143897006
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib#,"(5, 100)",0.020204674317621345,500,1651470.82250554,1640323.5692121536,1674255.0872793072
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib#,"(5, 100)",0.026117524569269038,500,5.914631056714435,5.877731141417719,6.0139803897420245
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist#,"(5, 100)",0.02485437979349356,500,841167.7447032066,832590.4257717209,853425.5477134631
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist#,"(5, 100)",0.027320984741179506,500,239172.77810840454,235961.10619159113,242536.59162610912
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib#,"(5, 100)",0.0821733952023478,500,32.55998740463963,31.59304821470004,34.31662514904601
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized#,"(5, 100)",0.08399315158378713,500,7.9758663975703605,7.717197043885073,8.37122779632157
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline#,"(5, 100)",0.07593501683825332,500,38.608628286630776,37.86277876304188,40.747186730748766
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib#,"(5, 100)",0.0690632108600589,500,829170.5046019907,800315.7236781078,858209.3025310839
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy#,"(5, 100)",0.02132083613735736,500,5.144069435176193,5.110905540226943,5.224987171765321
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool#,"(5, 100)",0.10192973700382417,500,6687062.719496794,6484070.177068332,7144681.023013636
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized#,"(5, 100)",0.07773568372452246,500,833002.499447653,811088.7771291677,875123.9383987716
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist#,"(5, 100)",0.0678437862061082,500,40.790764265195044,39.67939541192758,42.43311459385358
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy#,"(5, 100)",0.06570909901137867,500,724418.0970274336,705271.1290810389,754418.5192611943
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix#,"(5, 100)",0.09743306359015247,500,8.131821686440217,7.844761913137788,8.619398484525025
