Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline#,328,0.00941553826660826,0.15117725530859122,-0.010670258065812723
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib#,430,-0.00500088737350576,0.0513891503598502,-0.06321241820940682
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy#,490,0.08418270341645769,1.5934795292877157,-0.03670409672150751
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool#,209,0.012272163596286871,0.08945192376948116,0.0032212300195408826
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized#,272,0.013630767670504635,0.08199118607489306,-0.0004048748887287259
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist#,266,0.03504460974180497,0.06425095935610858,0.017791936517946656
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy#,461,0.3364760872841749,0.7157584378430729,0.1827305781274167
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix#,320,0.06983978368222954,0.1499297077499758,0.02521674488193005
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy#,423,0.0026947422395715947,0.18338930241683166,-0.03906211773240376
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool#,368,0.07310039266117181,0.36440927974410336,0.021382481152871526
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist#,328,-0.06912980506745801,-0.04608566456410907,-0.08203577822180828
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool#,430,0.05709909339843158,0.2391671549079437,0.010459902983359465
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool#,490,0.5412508845860481,3.315968412315059,0.011605656697258875
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib#,209,0.0023897184188452813,0.00768504284299766,-0.0006434297296582524
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy#,272,-0.002535321237140435,0.0010740869581863926,-0.005292930702705772
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix#,266,0.02827537244137514,0.10535975085643301,0.012273060450516784
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool#,461,0.29561959710477237,0.941586735345509,0.09417827817370215
byte-buddy#net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy#,320,0.07999999329448183,0.21721531613968398,0.03798887049964167
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline#,423,-0.06668451324152161,-0.022414557612959064,-0.08104739833119333
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool#,368,0.07984792536548062,0.23156329165472875,0.043741267066342585
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool#,328,-0.017156500822043043,0.040621724670774184,-0.02944989953517115
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy#,430,0.031344570255815773,0.39299786680243703,-0.01708192990351891
byte-buddy#net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy#,490,0.41788254051691104,9.129452053239337,-0.20254089394881136
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator#,209,-0.007533381402004749,0.04506448026624239,-0.014750343625097393
byte-buddy#net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline#,272,-0.10133119661690142,0.011272170780487485,-0.10312375156907719
byte-buddy#net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor#,266,0.042552479381597834,0.08473441398526309,0.02682847652725519
byte-buddy#net.bytebuddy.benchmark.StubInvocationBenchmark.baseline#,461,0.06089991184630072,0.24790436919680775,0.008823388708704354
