Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.0306680074455943,60,7.959893916749504,7.2723797631413705,9.222668618233199
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.015759754338098935,60,7.5776822988622135,7.386945587092184,7.8153567300596976
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.05185391344014387,60,32.28440556245601,30.933430204682132,33.89987224730621
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.04345363215109387,60,37.43178385494317,36.06435163552771,39.525344624437906
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.006575297184876233,60,34.25530239492585,34.022567360279744,34.53800682846558
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.032323939571994184,60,164417.0757868191,161096.84342921356,167863.03658769606
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20685868637313443,60,791202.2611563442,723891.901769553,861633.1317769792
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.043829705065239366,60,268221.5166984894,259384.00475003582,277909.9236465055
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04323955377645265,60,125150.15802230338,122432.47584542898,127856.9166551736
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.028495036216050443,60,37.75908135026438,37.0355443703578,38.771299636024416
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09267011729307974,60,870693.1794190932,828127.8012723532,924147.0699270704
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11237842294204109,60,2678014.9027353493,2575944.312328135,2780154.0559199117
