Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.009306040773211248,60,7.817809536972618,7.280145297577688,8.6744313302433
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.016760478196933732,60,7.930529681612926,7.558273915438947,8.388186420198476
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.04769012189695608,60,32.094917632798555,30.5655382744487,34.25853610855445
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.05506110298988906,60,37.69844199416279,35.63790612361848,40.34796283811715
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.0164860196523053,60,34.10222364796524,33.737570756403436,34.49705927189228
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.039007720581944204,60,169798.07069826504,164647.97763121192,176046.5912279092
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20667326233336883,60,779994.1664881866,713506.6307870146,850827.1559982696
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.07794594545126345,60,269947.01007606555,260243.11591734656,279871.5856197632
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03390014807455104,60,121933.06564540503,119897.84791016743,124015.34604776978
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.031375004211651444,60,37.27573464434475,36.613329481697406,38.001101549350494
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.1197573999895794,60,907336.5387656308,858596.8669588579,966208.1780872454
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.11533676979481956,60,2690741.062974272,2583991.3481994853,2799165.795858632
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.10977441979737383,60,2800730.0905840294,2652300.160670839,2975103.5513680656
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.10767085692324022,60,4126254.4428748614,3960154.0259274,4295471.862264039
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.11328849294435062,60,4175924.9628689107,3979438.6634428897,4402355.078024702
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.1036154796384765,60,997416.3014144667,956503.2507470628,1041870.4853313721
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.0927083921042645,60,981681.7671080756,939206.2347519073,1026775.827054156
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.10876509024206006,60,1145191.1683933858,1091403.9402399957,1202922.099995541
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.09652597379012633,60,1121656.5423899714,1070707.810558289,1178372.0534221889
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.0658754570018003,60,5945993.080635729,5783485.858296694,6140586.737563438
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.06484053604288731,60,5847807.902538791,5692286.141252521,6021287.601083752
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.06671745848128205,60,6858989.073542243,6646633.81482985,7112968.437701433
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.056305820030005636,60,6860457.167599168,6631163.681005941,7136547.895584317
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.006466975822591303,60,1759656.730509001,1745497.278735016,1775757.47192168
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.04356899039400053,60,923912.0213901311,902961.9456142191,947469.4164936238
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.0245366194603991,60,42.32591842327137,38.758504300772415,50.1573703990603
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10579020616591976,60,758184.3934635053,720764.5742418302,799094.4362944481
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.09456445881900409,60,1013726.3873793017,952916.6639124673,1079302.5053909547
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05864384116452572,60,1283975.9574053476,1243225.1804027322,1326109.1641775838
