Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10813910195444883,60,61.79698657094881,58.25793329804484,65.13032933527101
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.0904258064395733,60,50.92219602175804,48.67002462262741,53.13874606198635
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.06328565827286599,60,53.44858233443009,51.6892133103305,55.088672199133555
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.04025076134781046,60,41.85662048625406,41.14326328704784,42.8476065593152
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.11364569359697535,60,48.02735006286051,45.416760966607804,50.893404659991894
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.031658567212480164,60,101.09320070459681,99.51228923090333,102.67675880106682
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.02269162880167734,60,44.57313589401849,44.09627997553742,45.104934457352435
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02291451543852004,60,130.7789924481157,129.21956065802894,132.2708212269643
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.09289808571703116,60,55.134516817637255,52.62089806481966,57.825630247663014
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.029516790404338276,60,63.85402856131326,62.8789766181106,64.82951380201776
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.011173756937673411,60,36.5755038533173,36.37083131137792,36.77814854087517
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.026733589751789334,60,36.36205344626066,36.03321521928352,36.98438270721555
io.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.02839606682105006,60,52.92595341472898,52.20492359815907,53.710683782700436
io.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.013301296574854462,60,39.79153031034303,39.53444086630688,40.060234836201715
io.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.010649198259884684,60,38.394918364436556,38.21717280983164,38.62683420999397
io.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.021244634849326195,60,50.68326047205,50.293065896217186,51.33412994738484
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.02201475152933322,60,39.10153645639949,38.72209172657997,39.60052769569689
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.019545219949608294,60,38.419567686338716,38.06041512746366,38.80862140555493
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.018577924134295112,60,36.60935875121898,36.29639812434622,36.9809981629581
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.031903811118161304,60,36.57287960070073,36.026190949852214,37.16505711634851
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.013907422765229487,60,10793.393985755276,10719.658600138553,10865.121437192513
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.00728678648246164,60,20248.627546966534,20173.978641362162,20326.398859281235
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.007864040197289037,60,26463.252306015453,26359.796517445207,26567.351114554476
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.019087375384535712,60,5740.673249560203,5684.7954508817875,5795.184194109555
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.029179689713450047,60,16749.268913815016,16493.26015272315,16997.180602178614
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.034239656671533336,60,38822.42559461318,38149.1893047523,39480.081987795194
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.022162141059853226,60,61337.97875983931,60640.63694207098,62001.26528603582
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.046477762884650796,60,4614.725168240724,4506.247151095564,4725.32211397994
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.040144957436304494,60,41.54758812542044,40.74106914074508,42.45332558460639
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.020863693323436818,60,39.5436590243135,39.12449334153246,39.958588615088274
io.jenetics.PhenotypeEvaluationPerf.baselineEvaluated,"(3, 20)",0.036941273935223465,60,49940.89262681871,49164.68249891044,50979.77264472702
io.jenetics.PhenotypeEvaluationPerf.baselineHalfEvaluated,"(3, 20)",0.06367136856015503,60,50680.650411068964,49304.100404095334,52578.730936027234
io.jenetics.PhenotypeEvaluationPerf.baselineUnevaluated,"(3, 20)",0.027955379685207338,60,49477.25117893896,48829.26397811494,50232.158321143
io.jenetics.PhenotypeEvaluationPerf.evaluated,"(3, 20)",0.03286372684936156,60,12092.837519816663,11875.325313333758,12269.995625805645
io.jenetics.PhenotypeEvaluationPerf.halfEvaluated,"(3, 20)",0.014548798765782344,60,10692.13313149539,10613.32489695954,10768.936021120617
io.jenetics.PhenotypeEvaluationPerf.unevaluated,"(3, 20)",0.014227149118566705,60,11210.248086371263,11131.956939028472,11293.551092126461
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.035339024748355,60,42.86861988062876,42.107696311223364,43.62588066269223
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02601389806844978,60,43.14808908762128,42.60425291605815,43.72447481331821
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11861731190931168,60,63.14742770864927,59.5221826573349,67.01517288335904
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.028101200711614302,60,45.02682548664273,44.42627446947258,45.686855426008236
io.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.03854011951186447,60,688.1111305269618,674.1512740220112,700.7039792083748
io.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.6652943644858588,60,0.05341812375040676,0.036896516484769847,0.07225293242835433
io.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.017044511416849196,60,1.0142290258211744,1.008343449905403,1.0258685910352308
io.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.001478784512337134,60,1.004806774118406,1.0040723252610362,1.0055403530232985
io.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0015962631736424857,60,1.0040925457350112,1.0033875378346322,1.0050042257328393
io.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.8606781585721,60,0.011552295875002973,0.007399230484310936,0.01725250029724699
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.017913100099637196,60,33.614528277421805,33.34651092034224,33.96174237655265
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.04203152870868596,60,37.18797625458465,36.62725389115568,38.19635603581486
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002163090929106778,60,660.3147519012643,659.6361925006115,661.0727107105183
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.3952870893806495,60,0.08653069704698908,0.044810700147844246,0.164075446518238
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.022872597194468495,60,1.0177167492097137,1.0080300921394982,1.0319910020569953
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.002051319739775983,60,1.0048043325656302,1.0038471935947737,1.0059160507343257
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.001606597273830044,60,1.0044697427472438,1.0037182138311438,1.0053746348474228
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.6377619877339359,60,0.008196413506021518,0.006091376297526296,0.011231832118450028
io.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.7963670948177138,60,0.05082969215414928,0.03295434438135831,0.07418653695506536
io.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.5321104485028624,60,0.005799567564853849,0.004510475135060361,0.007618930150144091
io.jenetics.util.SeqPerf.array_get,"(3, 20)",0.7431030561123867,60,0.005382472989794718,0.003642803868927837,0.00768409492285731
io.jenetics.util.SeqPerf.array_set,"(3, 20)",1.3073951208208556,60,0.020824607776702378,0.010615515681716646,0.0380644500942224
