Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.00536403087629331,60,38.1615938707992,37.97998818612406,38.36457189169005
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.014206223219134194,60,38.9688864792823,38.66765897759187,39.29478895419743
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.030433483720874028,60,37.48950991960117,37.02299260755116,37.99785175339181
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.038256744858457835,60,36.437399488234675,35.91539244303259,36.98674026827894
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.0007517023897047514,60,659.8774299997842,659.2128100870659,660.6202611909288
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",0.5249917476097836,60,0.05933493017726977,0.0344154997384967,0.09708839537625855
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.0029769243408584627,60,1.0124137201768841,1.0073603995888456,1.0214423025658061
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0012465423593486513,60,1.0062550435594506,1.0042012851709536,1.0107821636252172
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0013052490383199241,60,1.0066325093968165,1.0038137519949815,1.0130932828222858
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",0.3294778286564206,60,0.01958182777648661,0.008739052436606703,0.03803979098928766
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.027407581016806473,60,42.170784384746035,41.61773329454176,42.72211241458202
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.023473252174889533,60,42.570414158738146,42.10667389685606,43.03413251011158
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.11699033516524338,60,62.1288024819355,58.28405376939224,65.67183046813206
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.04943609993547791,60,46.75305456232551,45.83193782188427,47.700603653865855
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.050084553781289745,60,63.41424013110007,59.94263706259699,66.6727615848608
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.06905673685283596,60,51.27908515866704,48.64746589735022,54.04681599908741
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.1202531796659248,60,57.29265473843345,54.380087347380936,60.08135898295011
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.025416188463691612,60,41.710495295851345,41.171912444340684,42.26735859582074
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.031461970626905,60,42.680972170644075,42.10097267471688,43.280797760482585
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.026689606030330822,60,101.73115156589746,100.10628326531554,103.67006117986008
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.01738632695969373,60,62030.671835039095,61307.31134523447,62804.49510453087
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.03771492232986986,60,4575.350893193011,4481.687688555571,4670.612737836787
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.005986492737618015,60,40.19094346251655,39.8865112679199,40.55785595543939
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.011258794284705942,60,39.33605249940594,39.07547513328433,39.618291093443695
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.01785203844529531,60,37.37219538668357,36.838277144466176,37.966751613791345
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.006471206666836827,60,36.95724037901276,36.722042681588626,37.24928901367107
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.008140019880145443,60,52.63655209047384,51.97113255166698,53.40809252619953
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.011322328060131327,60,40.384804174029384,40.14016458257887,40.6569477720888
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.006178992791510849,60,38.31522735140695,38.134079795799494,38.523282642779385
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.021005325885167514,60,52.55611068402266,51.65570462120695,53.489561733074304
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",0.6020393090123024,60,0.04490540034713568,0.03049877298922926,0.06134728891148874
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.46129286376858564,60,0.0056313088018974606,0.004018676886290285,0.007665285727735221
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.3050663370473206,60,0.005365417810888767,0.0039041978359039423,0.007358206645176343
org.jenetics.util.SeqPerf.array_set,"(3, 20)",0.4934903560549524,60,0.013334737704296577,0.008515931668898961,0.019655016283564204
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.004762745137491543,60,697.6617790845037,688.3532693966725,706.2720909115396
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.7634586245982106,60,0.07019805844120106,0.04846064628426127,0.09521004731408265
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.002309871631008905,60,1.0136186506699127,1.0079493324199542,1.0245373048354065
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0014836629710711946,60,1.0045954111618556,1.0037081520739857,1.0057759412875367
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0015626016278043615,60,1.004590494514148,1.003802678179251,1.0056240090295596
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.5460484688850601,60,0.015505669241500491,0.008662524577527347,0.02858352342160081
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.04042612365688889,60,45.775304013788286,44.89785751639388,46.76676260077114
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02848219943817484,60,130.5370319112289,128.80542189865147,132.304822185504
