Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.034120233648840634,15,42.56211054933574,41.14170946722951,43.803516768562595
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.02534184265227005,18,42.35368958807334,41.52289832495023,43.22687783961332
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.02257584515709064,17,65.70468425239609,61.20311058317418,69.38980799628335
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.015617425912393647,14,45.78525977244849,44.62593139697373,47.1560235529233
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.0533057373378114,38,63.32456801618857,58.59805106679165,67.24488233832072
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.1109258929205616,30,53.160571571838865,48.885571559091964,57.40654961259767
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.0993297028686983,30,57.69705417100866,54.39414758536795,60.86589091562063
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.030091405087156364,6,41.73390513948812,40.10801543883205,43.2571589758428
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.031964789160636546,18,42.80004021067284,41.85208406569383,43.773691427489794
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.012463885285803685,16,100.77016940474584,98.40840903289073,103.36469685970646
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.008134881296787216,15,45.462412823455196,44.35645783319905,47.319503303727174
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.023920356095509156,18,130.5618456510358,127.4484190369161,133.5430346452521
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.01101586754062131,17,53.04585987276524,52.08198312938243,54.135127738779616
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.023525699929570938,14,64.89165920763959,62.1468802843991,67.99230663482766
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.03121621974843546,38,11017.767137597162,10860.569236653522,11172.074576525687
