Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.12254436068502624,60,7.660456772290928,7.282132887458355,8.176180676408686
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09330154690809882,60,7.931946805652268,7.599229489654699,8.335226352388876
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkCglib,"(3, 20)",0.10592254139627007,60,32.2306506719418,30.711094240988512,34.13300714383758
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.10408097007602629,60,40.155822427091586,38.41157034454892,42.65574109781987
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.baseline,"(3, 20)",0.1477336241739676,60,40.292933203879606,37.41172058148528,43.374338819400656
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkByteBuddy,"(3, 20)",0.06639451948292925,60,213009.4572292162,206526.90287802333,220452.40883195473
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkCglib,"(3, 20)",0.20604014414430158,60,870619.6030103315,783096.769021305,966294.8335236716
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJavassist,"(3, 20)",0.08423686932155719,60,280277.891022368,269114.26843322016,292572.5958977754
net.bytebuddy.benchmark.TrivialClassCreationBenchmark.benchmarkJdkProxy,"(3, 20)",0.03137593605323982,60,124698.93667520603,122692.93513524378,126555.18255842618
net.bytebuddy.benchmark.ClassByExtensionBenchmark.baseline,"(3, 20)",0.18617306864373342,60,39.895417593273095,37.73627726786861,45.132057843187994
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.09692458216152985,60,1351385.3199702506,1288300.6215885875,1417970.736192641
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.09579845471883401,60,3438553.5675819227,3280881.8616031515,3612572.180670696
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegator,"(3, 20)",0.09090031424932549,60,3387615.6683318214,3235416.571152229,3539648.5231206925
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorAndReusedDelegatorWithTypePool,"(3, 20)",0.07349540393145958,60,4733371.660785318,4568850.521671096,4908859.856822029
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithAccessorWithTypePool,"(3, 20)",0.0851295610311953,60,4637550.026117043,4450896.902561018,4844376.475821043
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefix,"(3, 20)",0.10050084641851477,60,1459867.2008069763,1391501.7688282197,1536267.8123759774
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegator,"(3, 20)",0.08076315802939163,60,1432540.8607877172,1379115.1452449446,1492113.378395606
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixAndReusedDelegatorWithTypePool,"(3, 20)",0.13980657407508543,60,1869184.8271016546,1746930.2686147885,2013057.5680104834
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithPrefixWithTypePool,"(3, 20)",0.12344128296356591,60,1724531.172409202,1624365.103287583,1839999.1778488986
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJavassist,"(3, 20)",0.13034884769385507,60,1279870.1173105154,1205930.4268597276,1369432.6166950024
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04077647271544488,60,1418805.143646681,1390137.1978804278,1447990.3177798497
net.bytebuddy.benchmark.StubInvocationBenchmark.baseline,"(3, 20)",0.00768801048091481,60,5.091123232268763,5.072802651807355,5.112207416775708
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkByteBuddy,"(3, 20)",0.013657405709826029,60,5.138103440757318,5.104088200165526,5.17574893499536
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkCglib,"(3, 20)",0.013811931407594775,60,5.937830958497007,5.897341403170247,5.978302045233271
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJavassist,"(3, 20)",0.07398005965568155,60,16.33422802395054,15.814566738211592,17.005524021414303
net.bytebuddy.benchmark.StubInvocationBenchmark.benchmarkJdkProxy,"(3, 20)",0.04612622979246429,60,11.767479994933092,11.515446044004584,12.075733433360085
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.baseline,"(3, 20)",0.08844277907640288,60,7.649056948963152,7.355903312010519,8.008818810299138
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddySpecialized,"(3, 20)",0.16745991082009573,60,7.675029709252907,7.158004291414098,8.472309413639998
net.bytebuddy.benchmark.SuperClassInvocationBenchmark.benchmarkByteBuddyWithAccessor,"(3, 20)",0.07635964738820554,60,32.872033298181265,31.71379219249647,34.32964193811577
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxy,"(3, 20)",0.09253205921972385,60,6866315.393494819,6595204.191399881,7214802.089588968
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegator,"(3, 20)",0.07421960415380584,60,6765985.755757639,6539839.103137968,7033043.342193089
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyAndReusedDelegatorWithTypePool,"(3, 20)",0.07254407112426167,60,8156748.7506118445,7886171.822140803,8476661.579853648
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkByteBuddyWithProxyWithTypePool,"(3, 20)",0.1153294089653962,60,8626893.087926006,8200674.355628035,9168227.179103073
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkCglib,"(3, 20)",0.022385382774837988,60,1856322.8579820744,1836845.5771574343,1878397.2402907168
net.bytebuddy.benchmark.ClassByExtensionBenchmark.benchmarkJavassist,"(3, 20)",0.05519363745605294,60,970195.1242390886,945299.9182919202,996510.7311549395
net.bytebuddy.benchmark.ClassByImplementationBenchmark.baseline,"(3, 20)",0.07686656103239217,60,38.52840024975944,37.53133434060389,40.47211600417126
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddy,"(3, 20)",0.10491388615600829,60,1781064.0480483447,1694374.8570594664,1883634.0610254018
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkByteBuddyWithTypePool,"(3, 20)",0.09027306730170782,60,2061247.3641117774,1969789.6535020783,2154339.2425274276
net.bytebuddy.benchmark.ClassByImplementationBenchmark.benchmarkCglib,"(3, 20)",0.05340972765116696,60,1348513.699717678,1313818.394912492,1386509.286712618
