Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_thrift_zipkin,57,-0.01358988579099641,0.006015679621212464,-0.025487011145229173
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_json_zipkin,57,-0.012174283255079353,-0.015140177081011095,-0.013209628388663831
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_libthrift,57,-0.008661689474502795,-0.0009480066805574153,-0.02067061737380556
zipkin.benchmarks.CodecBenchmarks.writeLocalSpan_thrift_zipkin,57,-0.026005622078166847,-0.03557929242799084,-0.018875269809366164
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_json_zipkin,57,0.0036330384534545824,0.04257352058614028,-0.012408752826490236
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_libthrift,57,-0.00033533681017351984,0.03819409181619755,-0.019176183457099916
zipkin.benchmarks.CodecBenchmarks.writeRpcSpan_thrift_zipkin,57,0.029958583546862667,0.0747075687092072,-0.030518741437777212
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_json_zipkin,57,-0.012756274904318465,-0.01512184107945316,-0.013459898993515275
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_libthrift,57,0.012835139317467329,0.006074547827529793,0.016182089382114795
zipkin.benchmarks.CodecBenchmarks.writeRpcV6Span_thrift_zipkin,57,-0.012996787514575673,-0.019547235873927253,-0.006050237096910708
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin,57,0.05744595154699721,0.05030143335563144,0.06842341091446086
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2,57,0.0017652567330961168,0.012765918209868287,-0.005455417848877251
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_json_zipkin2_legacy,57,-0.004558565058955872,-0.008654708884659692,0.0012175839997027296
zipkin.benchmarks.CodecBenchmarks.writeTenClientSpans_thrift_zipkin,57,-0.01068447481456955,-0.014305000785832248,-0.00762017674705675
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_Actuate,57,-0.017022305036099108,0.01662028773314409,-0.030563528430684776
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_longSpans_inMemory,57,-0.01534356939501776,-0.033221971150058184,-0.005032501917948839
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_Actuate,57,-0.004134652743691224,-0.0013037217148464408,-0.00808050723208009
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,57,0.09005485647194884,0.24577354131487117,0.009646490845801098
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,57,-0.01884301739932986,-0.015483249702579329,-0.020696286429664885
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,57,-0.020728945401052846,-0.02413293774805339,-0.03608353321630286
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,57,-0.010174277720296745,0.01440911708940653,-0.020850571526353622
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,57,-0.024062114509340527,-0.033679340626570464,-0.01738034495723033
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,57,0.002918233260872106,0.020351825428320595,0.004807248827908836
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan,57,-0.01980864260148192,0.07795223888470303,-0.060077975077182585
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2,57,0.02157393686834783,0.10421621463097624,-0.016202867499382153
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clear,57,-0.06448405855564415,-0.09251873336504157,-0.040537041826251646
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan2_clone,57,0.15292082836679113,0.5529034445523385,-0.07779443774087048
zipkin.benchmarks.SpanBenchmarks.buildClientOnlySpan_clear,57,0.11731391058340733,0.5081505244331234,-0.07981368930522073
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,57,-0.05779862525410789,-0.08817005147444346,-0.028561572043227946
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,57,-0.04622163516346974,-0.06159193498138358,-0.03158981019613456
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,57,0.011713682580497323,-0.006851591224001975,0.03368123791620992
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,57,0.044679076189107596,0.04865128836773808,0.03583557079354348
