Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(1, 3)",0.0019242414189493465,3,18427.9044190695,18401.1367465026,18478.01301805612
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(1, 3)",0.04862369511547673,3,15752.250062793013,15072.378919599496,16822.466781138555
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(1, 3)",0.0031037683253300192,3,7872.073285586454,7847.310624240347,7905.3249758318525
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(1, 3)",0.0354755238446852,3,2925.0222817534036,2785.6368937185266,3034.465152247462
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(1, 3)",0.015718366901445763,3,3187.4476545783127,3148.9038413755407,3258.207589396728
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(1, 3)",0.06215364056939021,3,8163.567926575838,7592.7578051087985,8825.545813363406
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(1, 3)",0.19103381148320644,3,1539.2019759562208,1321.5401212693912,1954.8821090210083
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(1, 3)",0.00482657927952631,3,1332.0438225344558,1324.1836304230944,1339.9318530815522
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(1, 3)",0.0021330611789440027,3,26162.59853557282,26098.70497605663,26234.666944256493
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(1, 3)",0.01057065281455801,3,5873.648074732165,5786.2281459692995,5924.482049364248
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_zipkin,"(1, 3)",0.00923197117010509,3,6045.417249750973,5998.145829356748,6123.792168099331
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_json_zipkin,"(1, 3)",0.0011783303128421597,3,28047.251582558703,28009.217594394708,28089.793226381462
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_libthrift,"(1, 3)",0.013778977850992958,3,7219.152170428483,7088.29453412631,7329.295504659983
zipkin.benchmarks.CodecBenchmarks.readRpcV6Span_thrift_zipkin,"(1, 3)",0.008672888058635822,3,7280.497227418321,7219.6865104137105,7367.533746517314
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin,"(1, 3)",0.04001129662038513,3,110820.99645715875,105211.05307497892,116052.52044609662
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_json_zipkin2,"(1, 3)",0.004970512037087695,3,52279.61392439517,51922.5034579585,52533.28339207745
zipkin.benchmarks.CodecBenchmarks.readTenClientSpans_thrift_zipkin,"(1, 3)",0.04530119695370146,3,27471.072639493632,26462.4765930466,29224.41754426571
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_java_zipkin2,"(1, 3)",0.05073476832705969,3,4951.082091754829,4725.522066180012,5301.534441223306
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin,"(1, 3)",0.0018576340546422325,3,4544.666940507407,4535.564619977698,4555.909152687865
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2,"(1, 3)",0.00556608914630095,3,1645.955996871265,1636.4766212644847,1658.3446546138573
zipkin.benchmarks.CodecBenchmarks.writeClientSpan_json_zipkin2_legacy,"(1, 3)",0.026458235855071018,3,2419.5239652012315,2372.706762417714,2510.038818185231
