Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin.benchmarks.SpanBenchmarks.buildLocalSpan,"(3, 20)",0.12820912363888554,60,157.09011861499943,151.13021628614223,164.42677731103913
zipkin.benchmarks.SpanBenchmarks.buildRpcSpan,"(3, 20)",0.11557417817212895,60,277.97916567807664,268.3286418599268,289.44327699054617
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_128,"(3, 20)",0.0699680937516031,60,62.01518256440759,60.572874775329794,63.39850894835197
zipkin.benchmarks.UtilBenchmarks.lowerHexToUnsignedLong_64,"(3, 20)",0.04190775193154551,60,64.31727206021212,63.41442202683508,65.17256421878166
zipkin.benchmarks.CodecBenchmarks.readClientSpan_java_zipkin2,"(3, 20)",0.02992868624074724,60,18609.813280264494,18443.59063058384,18812.485752745204
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin,"(3, 20)",0.05270309825701538,60,14856.033145538946,14608.827868229475,15133.559112529263
zipkin.benchmarks.CodecBenchmarks.readClientSpan_json_zipkin2,"(3, 20)",0.026981640038396378,60,8063.189693881481,7998.7489144971105,8145.537697058116
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_libthrift,"(3, 20)",0.05929859380595288,60,2980.1174209387773,2923.9809846202556,3039.980866386794
zipkin.benchmarks.CodecBenchmarks.readClientSpan_thrift_zipkin,"(3, 20)",0.04513645803961053,60,3303.8677361471628,3258.490297543767,3357.396467910915
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_json_zipkin,"(3, 20)",0.038805803050678954,60,7907.799165020331,7812.569322122852,8011.692376821104
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_libthrift,"(3, 20)",0.5313750378886455,60,1599.8607050487285,1369.0468946046415,1919.9873491086746
zipkin.benchmarks.CodecBenchmarks.readLocalSpan_thrift_zipkin,"(3, 20)",0.08720372163844552,60,1432.2372037375512,1396.3314835792294,1477.0448115692752
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_json_zipkin,"(3, 20)",0.01891287097902421,60,26063.638105991937,25921.471481907396,26250.463992763733
zipkin.benchmarks.CodecBenchmarks.readRpcSpan_thrift_libthrift,"(3, 20)",0.11052932197257774,60,6136.609269774513,5945.413930554794,6397.502513085312
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_Actuate,"(3, 20)",0.01697956331204966,60,124.82553597639165,124.13137545545078,125.56469330694576
zipkin.benchmarks.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.058685970499774254,60,46.053651151975075,45.22384240090197,47.001367559330646
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan,"(3, 20)",0.033873587589704775,60,4722.447704216596,4673.134569353506,4779.106785501838
zipkin.benchmarks.Span2ConverterBenchmarks.fromSpan_splitShared,"(3, 20)",0.03575559665858441,60,11985.760612537211,11853.438446417938,12138.003174332518
zipkin.benchmarks.Span2ConverterBenchmarks.toSpan,"(3, 20)",0.08449299263289921,60,1375.775628393891,1339.4995283442213,1414.4051888741133
