Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.04196165634141153,60,38.402229640697335,38.05974917885936,39.50656287500088
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.011680262437203468,60,37.516240742141704,37.24236016195167,37.835480028976534
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.0301006301963449,60,36.08272167785991,35.85974550406161,36.79079086611542
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.015521456213012867,60,36.96977451950778,36.86321990292894,37.31736228708039
org.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.002444474140477639,60,658.8415153078462,658.7106130520765,659.1827176781003
org.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",4.385043659432297,60,0.01272297457037515,0.0104676222077788,0.0631804629660647
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.01664296511738558,60,1.0062585089817604,1.0047169811320755,1.0080202763696966
org.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.00148170946832584,60,1.004423508815944,1.0040523515734576,1.0058345418367003
org.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0016901206253704306,60,1.004155999696716,1.0033288500336248,1.004706989879972
org.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.0475637049535464,60,0.0057903333614970996,0.0044574453266471,0.0067333023582840015
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.03105675771227441,60,42.25551155174793,41.114791557812495,42.92457728970594
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.02250184313567851,60,42.935351197190215,42.337816051276,43.530126160092806
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.0938951548874779,60,63.06230856946928,58.12613082811413,66.55498888452988
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.026173145491381843,60,43.56467186444701,43.03603223330775,44.64057521381855
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10021169716914494,60,68.37684581924145,65.50621617188781,71.47585321243724
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.09672217990300962,60,51.614015728996094,48.64778367584326,53.44223107569721
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.10627442365479985,60,58.25124766604479,53.88478287726234,64.08138880200188
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.029790693178004014,60,41.931184646571516,41.10520682343958,42.650428563388935
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.022148850806173383,60,42.6910162246387,42.16283181661537,43.200696863895985
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.028823987058669676,60,98.60597681480513,96.32005357332059,100.2918459476617
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(3, 20)",0.023949866177815672,60,62677.91381941865,61107.64472718375,63546.4631043257
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(3, 20)",0.04245136867546656,60,4389.62266834509,4293.760427002429,4504.77028072891
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(3, 20)",0.013623682186411771,60,39.74076620537736,39.652664004936575,39.86619573767855
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(3, 20)",0.017920352125418544,60,38.56516809602329,38.43406833314967,38.74202493582146
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(3, 20)",0.016356934446055703,60,36.51458355698198,35.92524983012577,36.61433615620551
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(3, 20)",0.010826081759540538,60,36.19150635126944,35.9100118405473,36.53847139306669
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(3, 20)",0.01050016679008265,60,51.407665295238445,51.259316294017935,51.60683735209085
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(3, 20)",0.013217474088956991,60,39.15912657397258,38.91866745251613,39.39261962416016
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(3, 20)",0.02370363785060072,60,39.03047115567715,38.78331405707856,39.24211644841704
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(3, 20)",0.008625664051183335,60,50.08936004108507,49.954806981221864,50.338460579824236
org.jenetics.util.SeqPerf.array_copy,"(3, 20)",1.0525419973504024,60,0.0461743703588465,0.01279812586611925,0.07318046909953355
org.jenetics.util.SeqPerf.array_forLoop,"(3, 20)",0.38734943426863727,60,0.00522988901745755,0.003491905129019,0.005486031445885799
org.jenetics.util.SeqPerf.array_get,"(3, 20)",0.9134046197850034,60,0.00378022656121615,0.00301168228955595,0.00419098441251775
org.jenetics.util.SeqPerf.array_set,"(3, 20)",2.848074872152737,60,0.00728682223307865,0.005053624147583,0.00965044246141375
org.jenetics.util.SeqPerf.mseq_contains,"(3, 20)",0.002934681493574577,60,716.7820788530466,716.6043010752688,719.0712230215827
org.jenetics.util.SeqPerf.mseq_copy,"(3, 20)",0.9741572123247698,60,0.045473109860689254,0.0107825231806687,0.080009553379508
org.jenetics.util.SeqPerf.mseq_forEachLoop,"(3, 20)",0.007774562541136821,60,1.00700581211668,1.005152581733735,1.0083457309771762
org.jenetics.util.SeqPerf.mseq_forLoop,"(3, 20)",0.0013504548566081074,60,1.004258883378521,1.0037394615175417,1.004926617515331
org.jenetics.util.SeqPerf.mseq_get,"(3, 20)",0.0015176956202878815,60,1.0040722562004105,1.003717472118959,1.0047993616432764
org.jenetics.util.SeqPerf.mseq_set,"(3, 20)",0.9017862981010477,60,0.00512549636816825,0.0039336892385501,0.0060601686437745
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026072792483216728,60,44.56478229261419,43.6941684484132,45.42663384064458
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.02381540968569551,60,129.44028596346962,128.04741336998134,131.4436355392095
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.024912586283197112,60,49.90607206824512,49.206535438986236,50.8917577229192
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.041248759858481844,60,61.99569281151997,61.30924324737929,63.232652429901755
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(3, 20)",0.014783818254541378,60,11052.287981064186,10965.937261439916,11181.452211720516
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(3, 20)",0.008883847706175042,60,20029.053026026097,19933.73083745624,20139.29108000161
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(3, 20)",0.008316386372283734,60,26514.471082251213,26412.83748691852,26640.945183608303
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(3, 20)",0.021114484977439372,60,5239.998611078404,5197.109246489989,5317.954184722928
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(3, 20)",0.03104395452948436,60,16305.150871192549,15907.872335099752,16595.342443943213
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(3, 20)",0.03248222644297886,60,39172.211498755016,38653.5745027494,40083.5316008983
