Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.07385214798890802,15,43.22337238842756,40.09094228152279,44.59837925445705
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.036330261221659395,18,42.58084475632747,41.84830816916626,43.880708015644004
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.157757381240353,17,55.82696075333376,51.5005327799899,59.19042097125588
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.04269271178487858,14,43.30640682977932,42.07830685838324,45.0525503382739
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.13819337619747998,38,69.74152734568366,65.50621617188781,75.71636210683741
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.11597304826788063,30,52.22208176741065,47.727350120978585,53.735993879745614
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.12712782207261789,30,63.794887555516176,57.73805334161405,65.99386761230701
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.038005264068980686,6,41.330548995588934,39.78190854229193,42.03271227421419
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.041966317996844325,18,42.843592971026204,41.49416492961004,43.50557353379088
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.06450077859788382,16,98.72191286703918,95.01111776007056,103.41437425247364
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.0380042469742608,15,43.07534718004778,42.56777143750489,44.18231008478548
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.04816704350174317,18,129.16516423352704,127.47661701916218,133.2097014028608
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.048344939685747344,17,49.44839492851362,48.30252078160423,51.10999091218903
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.09626811891687247,14,62.61990140197186,60.053933526266526,64.555164890627
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.01617811427272418,38,11013.989222412965,10920.182665492528,11149.345813427546
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.013583160691219705,30,20101.790133471106,19933.310068887506,20256.35713710169
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.010981455259234251,30,26515.84746287993,26361.573680603156,26720.543368190887
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.055502024455456045,6,5327.524176712954,5177.452561081484,5593.251260991831
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.03914716993521714,18,16351.174659995799,15834.72579398352,16641.17414768988
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.057909433799966194,16,38544.052867857616,37396.93247492139,40067.09817369806
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.05347187177563467,15,63059.0884989269,62076.97738006463,64650.46579952113
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.07397857804234986,18,4468.75655021395,4220.937761888312,4764.423322074598
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.017297524863015126,17,39.71889477626432,39.47879662522202,39.92200332963374
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.014128089676492454,14,38.35201190444671,38.140539684588276,38.70387483868201
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.016285275658481507,38,36.12698725816785,35.49327936733093,36.64289475069763
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.013278914026945355,30,35.88816489234928,35.712943467733446,36.06276510215963
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(2, 15)",0.017664215149382885,30,51.4758517294393,51.28733233979136,51.921758188969285
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(2, 3)",0.030686772215001327,6,38.833873847467885,38.20131547229588,39.64143032451595
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(2, 9)",0.011796156171534601,18,38.801084680066275,38.608938195025985,39.138350066456184
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(2, 8)",0.01714017708568696,16,50.20434320762694,49.68363353858549,51.21551922634124
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 15)",0.02390905223164535,15,37.876673164392464,37.75194221425416,38.16420237507471
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(2, 9)",0.012565518310956291,18,37.23589051585148,37.1455976256308,37.328733270948675
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 17)",0.024986917143707266,17,35.69088822584347,35.30484893011296,36.297562766787536
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 14)",0.018468564060539688,14,37.69914353837666,36.784353403874874,37.78342986007893
org.jenetics.util.SeqPerf.arrayList_contains,"(2, 19)",0.0030730862633458356,38,658.8721679116695,658.6508563899869,659.284795405662
org.jenetics.util.SeqPerf.arrayList_copy,"(2, 15)",3.260314549132146,30,0.030304880036880547,0.0121503062406886,0.0998398500058591
org.jenetics.util.SeqPerf.arrayList_forEachLoop,"(2, 15)",0.01950795300417638,30,1.005173604296394,1.004180893317539,1.008778197482347
org.jenetics.util.SeqPerf.arrayList_forLoop,"(2, 3)",0.005813268749334126,6,1.005873390803778,1.0009789690443236,1.0101951252447503
org.jenetics.util.SeqPerf.arrayList_get,"(2, 9)",0.001882240159910667,18,1.0044212061707172,1.0034968381069804,1.0056675751982245
org.jenetics.util.SeqPerf.arrayList_set,"(2, 8)",1.5973406623259419,16,0.0049723928267312,0.0036749313857747,0.0136302105214022
org.jenetics.util.SeqPerf.array_copy,"(1, 15)",1.062493265214481,15,0.0451764047693975,0.0096108923446572,0.071222877042593
org.jenetics.util.SeqPerf.array_forLoop,"(2, 9)",0.48993462733025883,18,0.00348076437514115,0.0030343577526544,0.0052436488563421
org.jenetics.util.SeqPerf.array_get,"(1, 17)",3.1284024860904505,17,0.003017364076288,0.0014400506897842,0.0054715622750179
org.jenetics.util.SeqPerf.array_set,"(1, 14)",1.7428472823574706,14,0.0069693220111047,0.0033049007631834,0.01220448035358775
org.jenetics.util.SeqPerf.mseq_contains,"(2, 19)",0.003682058037420178,38,716.5886834889238,715.8667621776505,719.3344132469402
org.jenetics.util.SeqPerf.mseq_copy,"(2, 15)",1.1677488201514705,30,0.0445339904401581,0.0100075919663192,0.0809747082377904
