Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
org.jenetics.util.SeqPerf.arrayList_forEachLoop,30,-0.0010781570299110371,0.0007518907411070006,-0.0005335709703369208
org.jenetics.util.SeqPerf.arrayList_forLoop,54,0.0014434966675990017,0.004335288983103906,-0.003060978368625608
org.jenetics.util.SeqPerf.arrayList_get,42,0.00026410883775159383,0.0009560850356651143,0.00016743072159240447
org.jenetics.util.SeqPerf.arrayList_set,44,-0.1412596622164807,1.0242980035840679,-0.175552111922595
org.jenetics.util.SeqPerf.array_copy,45,-0.021612976672843807,-0.026750198256832728,-0.2490390823471803
org.jenetics.util.SeqPerf.array_forLoop,42,-0.33444775529227516,-0.044181771820770786,-0.13103087267813068
org.jenetics.util.SeqPerf.array_get,43,-0.20180337674859544,0.30555538662355414,-0.5218450847959382
org.jenetics.util.SeqPerf.array_set,46,-0.04357183581790332,0.2646550044089734,-0.3460335263032893
org.jenetics.util.SeqPerf.mseq_contains,22,-0.00026981054608991807,0.0003660141261829667,-0.0010292136071632521
org.jenetics.util.SeqPerf.mseq_copy,30,-0.020652192546501132,0.012062995198890763,-0.07186919066761892
org.jenetics.util.SeqPerf.mseq_forEachLoop,30,0.00022686418428287728,0.0007729629257590811,0.0006853944854663404
org.jenetics.util.SeqPerf.mseq_forLoop,54,0.0007170588291987652,0.005616393468461128,6.696335258188266e-05
org.jenetics.util.SeqPerf.mseq_get,42,6.751413361161762e-05,0.0006415304756229502,-0.0006909796302875257
org.jenetics.util.SeqPerf.mseq_set,44,-0.04966365767810919,0.8706554601085014,-0.025589144646769656
