Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
BenchmarkParseText,"(3, 5, 5)",0.00483045066204392,75,496605.1066666667,495939.97239999997,497361.0771333333
BenchmarkParseTextGzip,"(3, 5, 5)",0.003974493097395068,75,556128.2266666667,555479.7145333333,556807.4955333334
BenchmarkParseProto,"(3, 5, 5)",0.004433256820226089,75,135934.38666666666,135752.83606666667,136118.4294
BenchmarkParseProtoGzip,"(3, 5, 5)",0.005288670110254348,75,178400.34666666668,178135.04733333335,178700.78753333332
BenchmarkParseProtoMap,"(3, 5, 5)",0.004127524148986041,75,142947.61333333334,142778.15946666666,143131.0184
BenchmarkDiscriminatorHTTPHeader,"(3, 5, 5)",0.0064038561093388265,75,6008.28,5999.0,6021.4806
BenchmarkOpenMetricsCreate,"(3, 5, 5)",0.004287570227219805,75,6064.386666666666,6056.946666666667,6072.160066666666
BenchmarkCreate,"(3, 5, 5)",0.005576559545522268,75,5616.826666666667,5607.919733333333,5626.146733333333
BenchmarkCreateBuildInfo,"(3, 5, 5)",0.012095529211741358,75,252.8346666666667,252.0226533333333,253.83468666666676
BenchmarkTextParse,"(3, 5, 5)",0.005570651124032078,75,161602.10666666666,161341.82633333333,161882.69606666666
BenchmarkParseError,"(3, 5, 5)",0.0045170278205245475,75,51202.346666666665,51136.94446666666,51273.40033333333
BenchmarkLabelNames,"(3, 5, 5)",0.004102911975893477,75,230.30666666666662,230.0413266666667,230.59733333333332
BenchmarkLabelValues,"(3, 5, 5)",0.0038315632814436146,75,229.63066666666666,229.38665333333333,229.90133333333327
BenchmarkMetric,"(3, 5, 5)",0.003954294010174097,75,1158.5866666666666,1157.28,1160.0134
BenchmarkLabelToSignatureScalar,"(3, 5, 5)",0.0022312323022911167,75,2.0756666666666668,2.0744933333333337,2.0771733333333335
BenchmarkLabelToSignatureSingle,"(3, 5, 5)",0.005540585777853258,75,115.78666666666666,115.60266666666665,115.9866733333333
BenchmarkLabelToSignatureDouble,"(3, 5, 5)",0.005387957887873634,75,210.2,209.87466,210.53733333333335
BenchmarkLabelToSignatureTriple,"(3, 5, 5)",0.004915782212501271,75,275.12666666666667,274.75333333333333,275.54534000000007
BenchmarkMetricToFingerprintScalar,"(3, 5, 5)",0.003255572221401002,75,1.9427466666666666,1.9409999999999998,1.9447467333333328
BenchmarkMetricToFingerprintSingle,"(3, 5, 5)",0.008706459465965955,75,115.58533333333335,115.32532666666667,115.92533333333333
BenchmarkMetricToFingerprintDouble,"(3, 5, 5)",0.004308690069483242,75,209.28666666666666,209.04133333333337,209.5706866666667
BenchmarkMetricToFingerprintTriple,"(3, 5, 5)",0.007293023612306598,75,274.91333333333336,274.39866000000006,275.60136
BenchmarkMetricToFastFingerprintScalar,"(3, 5, 5)",0.0034624955762806537,75,2.0770133333333334,2.075106666666666,2.0793067333333335
BenchmarkMetricToFastFingerprintSingle,"(3, 5, 5)",0.008050401424906171,75,55.971466666666664,55.83466533333334,56.10547
BenchmarkMetricToFastFingerprintDouble,"(3, 5, 5)",0.0064999523464932376,75,84.26813333333332,84.11079800000002,84.43266866666667
BenchmarkMetricToFastFingerprintTriple,"(3, 5, 5)",0.0062082665264165,75,111.30133333333333,111.11865999999999,111.528
BenchmarkEmptyLabelSignature,"(3, 5, 5)",0.29909575357143886,75,2.3798666666666666e-05,2.1887993333333332e-05,2.6104066666666656e-05
BenchmarkMetricToFastFingerprintTripleConc1,"(3, 5, 5)",0.00346918915862624,75,111.188,111.08666000000001,111.31334000000003
BenchmarkMetricToFastFingerprintTripleConc2,"(3, 5, 5)",0.0022663896039427866,75,105.39733333333332,105.33466666666666,105.48133333333331
BenchmarkMetricToFastFingerprintTripleConc4,"(3, 5, 5)",0.004247264880628345,75,105.44133333333332,105.33866666666667,105.60267333333333
BenchmarkMetricToFastFingerprintTripleConc8,"(3, 5, 5)",0.0007732939910885737,75,105.36133333333332,105.33733333333332,105.38666666666664
