Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field#,"(5, 100)",0.02160530186900936,500,108.99049707105651,105.76564370664303,113.13603316540734
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100000,"(5, 100)",0.00789281711206215,500,111500.23035800045,110240.91363041474,113058.42913732918
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10,"(5, 100)",0.010476151613986814,500,100.1341126250235,97.3623919085154,103.55619208242335
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields#,"(5, 100)",0.007831723349788202,500,132.11942872054448,129.85669913991083,134.80706669621998
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100,"(5, 100)",0.02543491051987737,500,192.9722034792375,186.33001288235133,200.8419326434599
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1,"(5, 100)",0.011784034498915888,500,85.90886658164524,83.9132641021162,88.39369158937924
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10000,"(5, 100)",0.009948049878235663,500,16899.741109086626,16829.878802558702,16985.989848180972
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1000,"(5, 100)",0.02492349949176679,500,1722.839400018109,1709.3930347145038,1737.6505511163175
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10,"(5, 100)",0.013465843120163329,500,87.35039801162857,84.75869474568528,90.54041793748944
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100,"(5, 100)",0.012149131127631252,500,179.5319863303273,174.85603291177705,185.14698717911503
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field#,"(5, 100)",0.033450453877445795,500,61.80549381094883,60.2860364120546,63.91319376059857
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10000,"(5, 100)",0.01623579330477305,500,11583.824264961937,11309.924790187497,11986.376511214521
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_10_int_fields#,"(5, 100)",0.013516085280374466,500,155.65889300156448,152.94124754883904,159.07833049088748
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=10,"(5, 100)",0.042516882461976296,500,100.52850418948499,97.18629405482021,104.51894926234229
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_1_int_field#,"(5, 100)",0.018826533314502118,500,36.587395183334266,35.99989641353322,37.395747179015736
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100000,"(5, 100)",0.00820541524232133,500,167969.38624048416,167031.2892051609,169026.35958570513
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.baseline#,"(5, 100)",0.013211332056062728,500,30.076232626009478,29.945887989313242,30.224074418757443
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_serialize_1_int_field#,"(5, 100)",0.01706421772139122,500,62.51826273516033,59.94121172849915,66.14939992092077
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=1000,"(5, 100)",0.05694217112267838,500,1361.704300802831,1338.0523448691592,1388.8943702849197
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=10000,"(5, 100)",0.008234966630157638,500,16953.397212587646,16895.991485233357,17021.549459008627
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_1_int_field#,"(5, 100)",0.023710935637777892,500,49.54963317799132,47.44381322530053,52.20758102493588
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_10_int_field#,"(5, 100)",0.01655630588715038,500,205.24873245863114,200.25133833330838,211.28735644030436
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100000,"(5, 100)",0.014578604423078872,500,167210.030914637,165848.69691268753,168853.9976925146
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=1,"(5, 100)",0.01561570689509171,500,94.43625513302554,91.76978858330685,97.55518694080583
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1000,"(5, 100)",0.023367939555806877,500,1709.4875408416242,1696.4349784496003,1724.1129664718082
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field#,"(5, 100)",0.014227750514473291,500,61.38952323479413,59.06556493723015,64.29679852010743
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field#,"(5, 100)",0.018554977526580578,500,53.17483898186483,51.31068510755462,55.53010799098836
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100,"(5, 100)",0.011233513861212293,500,180.84013805949397,175.87998760325385,186.5570563476019
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#,"(5, 100)",0.023069749069375006,500,146.66728745755785,142.93872248743625,150.83790879172713
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field#,"(5, 100)",0.11398702659893686,500,63.41410776691371,61.720239467450504,65.34558967304373
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1,"(5, 100)",0.01832369391654544,500,92.8465531971532,90.22759210895352,96.26224757291872
