Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100000,"(3, 44)",0.04056194142817652,132,169933.28416345106,165916.0742687731,175129.61874659083
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=1,"(2, 86)",0.019319730928010762,172,94.95620811850075,91.10799385906951,100.17792177143416
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1000,"(1, 70)",0.021821151882597808,70,1720.971961316594,1694.1671681571024,1756.5781099844623
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_sparse_deserialize_1_int_field#,"(1, 10)",0.16294718503720793,10,91.91868016255474,60.442673108468405,140.93292090262312
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_1_int_field#,"(3, 97)",0.01594296201234186,291,53.49427922601412,50.897834548183944,56.71780844814149
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=100,"(3, 76)",0.01043699262684502,228,180.1167095639827,173.36145137872214,189.09450459539613
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_deserialize_10_int_field#,"(3, 78)",0.03362985154497879,234,151.16692735516676,145.47644800797764,157.77262060270436
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_1_int_field#,"(3, 13)",0.08669805722765046,39,73.49126361459341,63.27267229637596,87.32237297033339
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1,"(4, 45)",0.022213803546374835,180,94.31179589935672,89.47857931513795,101.33898043338921
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100000,"(1, 77)",0.013906598828222407,77,113579.64445213265,110193.8624299451,118719.373275718
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=10,"(3, 44)",0.011867624999215504,132,101.2385193602345,95.84284142708226,108.56640331688436
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_serialize_10_int_fields#,"(2, 86)",0.008271938867806427,172,133.16274175891317,129.04890660176434,138.82750887631917
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.builtInSerializer#stringLength=100,"(1, 70)",0.01929849254617954,70,194.3714548895141,176.97606801929365,217.21313814567137
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=1,"(1, 10)",0.015294443978241819,10,104.71878609469414,80.27382179604608,152.09817721256795
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10000,"(3, 97)",0.009572765604891106,291,16895.888839265088,16798.760296556564,17022.48356237644
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedSerializer#stringLength=1000,"(3, 76)",0.040309106701065495,228,1709.0024018668587,1688.4162394002456,1734.749484159745
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=10,"(3, 78)",0.02228651234456319,234,89.5216985468184,85.29836626999783,94.86335491128145
protostuff#io.protostuff.benchmarks.StringSerializerBenchmark.bufferedRecycledSerializer#stringLength=100,"(3, 13)",0.020959625165522702,39,209.63791961472293,176.88138411777123,252.8466025317915
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.generated_serialize_10_int_field#,"(4, 45)",0.10029572389182989,180,65.35863232519162,61.63038737661531,70.99830523101791
protostuff#io.protostuff.benchmarks.RuntimeSchemaBenchmark.runtime_deserialize_10_int_field#,"(1, 77)",0.013856284277144259,77,104.64107646966995,99.85561426146813,116.37987325096857
