Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 3)",0.009452123603288674,3,42.12280341880342,41.33349209049158,42.21626800807583
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(1, 3)",0.004779798852319676,3,44.96333502716648,44.85629269519299,45.357184704917394
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 3)",0.07278335272917154,3,57.5150995082346,54.18762175454284,64.44681176722686
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 3)",0.021433535295746813,3,45.06615515771526,43.71524626680967,46.06644012186548
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(1, 3)",0.06785795043143518,3,70.08582517094807,60.84230913877398,70.91546690843155
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(1, 3)",0.09137050174787657,3,46.6144578313253,40.14376643557256,50.22973116848549
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(1, 3)",0.14755063984968714,3,51.157619121688185,50.94296755452966,68.88940445870983
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(1, 3)",0.08560340661393047,3,37.23517453679503,37.17810082205029,44.39821645191961
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(1, 3)",0.045844997478919,3,43.90583156508378,43.43529696773933,48.040306952949386
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(1, 3)",0.02909324119937683,3,97.81080990065668,94.5459679241021,101.5221630889024
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 3)",0.042058288881979856,3,42.122449704983296,41.94660282221497,45.89666666666667
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(1, 3)",0.037639165040801954,3,123.90292664740424,117.97050474585292,129.37678696391083
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 3)",0.01810040237331862,3,52.2104216388226,51.08373086861459,53.39921147803403
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 3)",0.012763435572079769,3,62.46422470303126,61.90396116504854,63.81165283396589
org.jenetics.internal.util.IndexSorterPerf.heapSort160,"(1, 3)",0.026703923876642846,3,11833.525556763912,11234.410929354664,11943.67493520918
org.jenetics.internal.util.IndexSorterPerf.heapSort250,"(1, 3)",0.005276027779124512,3,20744.419443290404,20579.537919160448,20844.745774030634
org.jenetics.internal.util.IndexSorterPerf.heapSort320,"(1, 3)",0.009280694221197271,3,27477.362488383536,27058.201391510705,27666.821444395217
org.jenetics.internal.util.IndexSorterPerf.heapSort80,"(1, 3)",0.009477818513770173,3,5240.263736263736,5192.401579056721,5313.378639948838
org.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(1, 3)",0.01742614623196007,3,17428.66543412286,16813.8312571544,17471.305395091553
org.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(1, 3)",0.04459117669044934,3,39062.85607067469,37425.26089552239,41689.86096256685
org.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 3)",0.025078019072756322,3,58265.11019074841,57673.49393694422,61065.99694320474
org.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(1, 3)",0.06899124189585451,3,4560.118215154485,4083.213211249183,4833.182448036951
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 3)",0.011324882445506815,3,40.675701919875706,39.71419455080184,40.69170804782645
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 3)",0.0055061050667820285,3,39.91839150060553,39.495280033026006,39.992952706050765
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(1, 3)",0.015499984534958352,3,35.42708251085669,35.30509500500026,36.53701852241633
org.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(1, 3)",0.0022243622247145912,3,36.66416053370043,36.64117226590422,36.82473790109076
org.jenetics.util.RandomEnginePerf.RandomPerf.nextDouble,"(1, 3)",0.013273070112389342,3,51.43090258588092,50.92822841176984,52.56692455354546
org.jenetics.util.RandomEnginePerf.RandomPerf.nextFloat,"(1, 3)",0.004746255109848497,3,39.89194402667887,39.71219847028829,40.17269220711297
org.jenetics.util.RandomEnginePerf.RandomPerf.nextInt,"(1, 3)",0.0043888591572504385,3,39.33247761768765,39.00715316760225,39.40249574952684
org.jenetics.util.RandomEnginePerf.RandomPerf.nextLong,"(1, 3)",0.01225083933583676,3,50.220421346679856,50.04099505382601,51.435587105783775
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(1, 3)",0.002347546692084321,3,42.08997916860989,42.00158414611418,42.24101768538629
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(1, 3)",0.015956735247990045,3,37.27497272868942,37.11082541166692,38.45816991766448
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(1, 3)",0.01189414415505629,3,36.161705589586525,35.84776990811638,36.87925178204085
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(1, 3)",0.011461898298181401,3,38.104051427717145,37.69587320574163,38.75850899486719
org.jenetics.util.SeqPerf.forEachLoopSeq,"(1, 3)",0.0016425768901228786,3,1108.5363298997677,1106.584590834981,1111.0343292407222
org.jenetics.util.SeqPerf.forLoopArray,"(1, 3)",0.00488738134163661,3,725.7052844614346,723.1535069959958,731.6336348499167
org.jenetics.util.SeqPerf.forLoopSeq,"(1, 3)",0.004799145256896546,3,1086.256463987562,1075.606284845413,1086.9712142712344
org.jenetics.util.SeqPerf.getFromArray,"(1, 3)",0.02292718863700582,3,35.29791427916571,34.71968016269181,36.664237591090334
org.jenetics.util.SeqPerf.getFromSeq,"(1, 3)",0.02031082212762326,3,37.808843732112194,37.58985660722974,39.33621405065102
