Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.util.ThreadIDPerf.getThread,"(3, 20)",0.022814112385867995,60,34.72572903457059,34.4820567693872,35.009064835933124
io.jenetics.util.ThreadIDPerf.getThreadId,"(3, 20)",0.0572048414774398,60,35.954228551719666,35.45563166383015,36.78992709774816
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.06756808046285076,60,39.643083957441476,38.821205680187674,40.60889885587256
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.05264144279704664,60,38.93692488395334,38.29378985215612,39.64149098258863
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.04563940502319646,60,37.26162846834132,36.82741361079182,37.93008403194975
io.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.04382190195822986,60,36.30251438505493,35.83324594041029,36.85969782001191
io.jenetics.util.SeqPerf.arrayList_contains,"(3, 20)",0.003792757746774032,60,660.5296470803958,659.7615008563989,661.4158872648524
io.jenetics.util.SeqPerf.arrayList_copy,"(3, 20)",1.357126396016512,60,0.05342518707819173,0.034008125270033086,0.082164001287724
io.jenetics.util.SeqPerf.arrayList_forEachLoop,"(3, 20)",0.00807419716041358,60,1.0084320924626935,1.0061039932731775,1.0113709482074555
io.jenetics.util.SeqPerf.arrayList_forLoop,"(3, 20)",0.0019469120522395335,60,1.0041235426483228,1.0035049144353656,1.0048174735930018
io.jenetics.util.SeqPerf.arrayList_get,"(3, 20)",0.0020493291804272486,60,1.0043886306672845,1.003726119644476,1.0050783844851645
io.jenetics.util.SeqPerf.arrayList_set,"(3, 20)",1.0651037782316495,60,0.008650329386414609,0.006041248493547051,0.01202316943116953
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.03779238720164924,60,45.05711471859126,44.500236944258454,45.64573018988397
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(3, 20)",0.037851762055313064,60,130.6251286681259,128.98358739094195,132.25022138965184
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(3, 20)",0.04133382862486909,60,50.23515163691875,49.603009751311504,50.99732541890136
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(3, 20)",0.08015090993697681,60,64.33087314284218,62.68394596717704,66.10718797378247
