Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(1, 15)",0.050587277390508334,15,42.59770743044507,41.12256350832104,44.00892536577134
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(2, 9)",0.03151671289329967,18,43.64410954895156,42.778741957073585,44.444254294264404
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(1, 17)",0.13179835444112897,17,60.18646737590765,54.92396869819568,64.57428817094966
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(1, 14)",0.03573031147334237,14,45.42331422295253,44.2738137562819,46.46585406928672
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(2, 19)",0.2071036362767352,38,62.25912238104856,56.74912673148538,67.60210195108904
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(2, 15)",0.1626720374553043,30,53.205196764575746,49.210595466986746,57.20527870877518
io.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(2, 15)",0.15100126884789294,30,55.92563149738201,51.851416511018336,59.8021771806058
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(2, 3)",0.04975718246297193,6,42.68325487772233,40.50551342459023,44.77832518172941
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(2, 9)",0.024407094192414564,18,42.24847310089655,41.64750211507925,42.88323357770773
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(2, 8)",0.03353089511534575,16,99.12672195681091,97.1206010723084,101.37369003438603
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(1, 15)",0.03139879060972857,15,45.37295076126125,44.43624707174581,46.32297158146164
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf250,"(2, 9)",0.03724907921957082,18,130.9643730140226,127.90994375236062,133.8150859008865
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf40,"(1, 17)",0.025007808434165467,17,49.619870277158974,48.900783436614816,50.42541504528947
io.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf80,"(1, 14)",0.05583088634983843,14,62.46275931666089,60.13252084857199,64.82158534559262
io.jenetics.internal.util.IndexSorterPerf.heapSort160,"(2, 19)",0.020479738309740744,38,10827.992569768086,10736.705330696734,10921.045190888171
io.jenetics.internal.util.IndexSorterPerf.heapSort250,"(2, 15)",0.012694511794269262,30,20272.575631780204,20146.25532096555,20392.60290981111
io.jenetics.internal.util.IndexSorterPerf.heapSort320,"(2, 15)",0.012134526688973267,30,26583.290112611936,26438.18921587477,26738.496235204762
io.jenetics.internal.util.IndexSorterPerf.heapSort80,"(2, 3)",0.026123390249480034,6,5670.220088706747,5501.1659184829505,5815.5642633779535
io.jenetics.internal.util.IndexSorterPerf.insertionSort160,"(2, 9)",0.039900084642006756,18,16939.120560911644,16551.873209392266,17367.494496777344
io.jenetics.internal.util.IndexSorterPerf.insertionSort250,"(2, 8)",0.023444001654289587,16,38894.48047527966,38382.77347248774,39508.4773713537
io.jenetics.internal.util.IndexSorterPerf.insertionSort320,"(1, 15)",0.038650848984244986,15,61595.47621496581,59977.57780063228,63145.65007974405
io.jenetics.internal.util.IndexSorterPerf.insertionSort80,"(2, 9)",0.07563784735822854,18,4555.050155874995,4353.547342582008,4771.8260745688285
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextDouble,"(1, 17)",0.0134397027073738,17,39.9275538615313,39.62745935892693,40.286138079652076
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextFloat,"(1, 14)",0.029554894238978415,14,39.30725654713611,38.52929399199907,40.09965854690027
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextInt,"(2, 19)",0.042339521734177536,38,37.79293527255458,37.168644230736554,38.5118099185044
io.jenetics.util.RandomEnginePerf.LCG64ShiftRandomPerf.nextLong,"(2, 15)",0.00941341181832017,30,35.84249547368008,35.70293423102915,36.017510073420034
