Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(3, 20)",0.05886781480252581,60,152.95014969902326,151.78399584783537,153.68916673004304
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(3, 20)",0.0927315134573761,60,399.91597568837767,396.0483655923866,405.6318379974687
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(3, 20)",0.04050175467643454,60,23502.40717533078,23193.791822164654,24164.209114243484
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(3, 20)",0.041308764694999035,60,23790.906249821703,23316.720293112696,24413.828921510783
zipkin2.SpanBenchmarks.padLeft_15Chars,"(3, 20)",0.137106192118094,60,69.44576121872075,68.80833211467535,70.85534316373594
zipkin2.SpanBenchmarks.padLeft_17Chars,"(3, 20)",0.3010586994841496,60,70.32828904254043,69.5294139852938,71.19951328412542
zipkin2.SpanBenchmarks.padLeft_1Char,"(3, 20)",0.31281457795686496,60,71.99311690238666,70.15109761355754,73.59517769202891
zipkin2.SpanBenchmarks.padLeft_31Chars,"(3, 20)",0.48240461683647495,60,72.36265882061753,71.1160308076415,75.4440984940985
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,"(3, 20)",0.020127028079121628,60,16225.457225693113,16093.116789284559,16421.806930060095
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,"(3, 20)",0.027158722344932034,60,8529.50572557732,8443.58604139586,8672.366392681979
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,"(3, 20)",0.03392441515393698,60,1954.0313088395606,1934.2696129319293,2006.0765034059737
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,"(3, 20)",0.022077500388943176,60,4883.314379062584,4803.749291670974,4976.374695280342
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,"(3, 20)",0.02534791537714562,60,15458.328944265812,15202.740940401318,15667.565473960924
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,"(3, 20)",0.02351206003410546,60,8819.421405094523,8710.091633327535,8876.132403019568
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(3, 20)",0.05435304096274178,60,519.0319531097829,504.3631330098296,523.6424656374429
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(3, 20)",0.013127320598892392,60,76.51990967162689,76.33321240197583,77.17372771893568
zipkin2.internal.ReadBufferBenchmarks.readLong,"(3, 20)",0.01396213671819544,60,36.35095614127874,36.256297216384326,36.55578506909474
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(3, 20)",0.011412456981768052,60,35.81956679397614,35.77205941004311,35.9212133261382
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(3, 20)",0.007944203511161317,60,35.84926979054048,35.703035893995306,35.923390929933454
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(3, 20)",0.023199707514000748,60,35.286900261239516,34.96403547186337,36.54188338352039
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(3, 20)",0.01555499262834583,60,35.953174184728724,35.6300403409815,36.257101640504104
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(3, 20)",0.056542646593150545,60,93.76577823963024,93.10776414576084,107.26408353943393
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(3, 20)",0.021194134052771835,60,34.35638684657025,33.986906974864624,34.97742891736108
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(3, 20)",0.01476943057123747,60,33.76973269243909,33.545272692960936,33.91684909790896
zipkin2.codec.CodecBenchmarks.writeClientSpan_THRIFT,"(3, 20)",0.029472961839051875,60,2357.873875721817,2305.9182458590894,2384.180048305643
zipkin2.codec.CodecBenchmarks.writeTenClientSpans_JSON_V2,"(3, 20)",0.015629615517496913,60,15602.368301358181,15546.004381298117,15648.019901735182
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_jacksonDecoder,"(3, 20)",0.016268214813600135,60,4198038.732252734,4173533.866666666,4225689.383966245
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(3, 20)",0.00967106085288295,60,7695753.846153846,7665366.961832061,7733783.63076923
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.015651353026472654,60,6400691.363057325,6363161.924050633,6436706.461538462
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(3, 20)",0.01844318463606788,60,4046495.4441687344,4003201.024,4121199.670781893
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(3, 20)",0.018750473904000208,60,7579772.121212121,7556842.8270676695,7637312.251677075
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.016622731549330586,60,6386446.675159236,6344133.670886076,6428251.897435897
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(3, 20)",0.03269113258789592,60,1932442.1930501931,1904987.1847619049,1945647.813229572
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(3, 20)",0.030502601594550753,60,2406912.0,2393539.593372726,2548131.049280781
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(3, 20)",0.018184904878386542,60,1607159.768488746,1598441.169707348,1617565.4110032362
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(3, 20)",0.031132845694868218,60,1632209.3304758554,1602454.9743589745,1658008.413808277
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(3, 20)",0.02517911695735419,60,2516060.6231155777,2499491.84,2592778.611398964
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(3, 20)",0.019883122972255484,60,1571641.8149445606,1555734.6936236392,1582429.9746835444
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(3, 20)",0.01798627938146518,60,44.12163030758489,43.95218384225787,45.10145870005006
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(3, 20)",0.03461819790761463,60,44.89840160698127,44.04528365648629,45.230995223261324
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(3, 20)",0.040898000162245644,60,45.05132240177356,44.51725020256728,46.73163226485329
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(3, 20)",0.20582225528848652,60,11970.019865660317,10551.045318270691,14967.103800144378
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(3, 20)",0.1397735474868449,60,101622.57932358228,96979.47835170807,111767.50201522616
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(3, 20)",0.29100658609094493,60,9575.337619830007,9184.632354046134,10305.65740604429
zipkin2.EndpointBenchmarks.parseIpv4_addr,"(3, 20)",0.14255028646890097,60,201.6703725086453,197.25248095508456,204.14342753311337
zipkin2.EndpointBenchmarks.parseIpv4_bytes,"(3, 20)",0.1986019895084169,60,186.42033170519676,157.66509549017945,190.463594342122
zipkin2.EndpointBenchmarks.parseIpv4_literal,"(3, 20)",0.14045189425013702,60,136.15141826086898,133.08809074604616,174.83261896750977
zipkin2.EndpointBenchmarks.parseIpv6_addr,"(3, 20)",0.17521093990478886,60,124.81041737904444,123.60479313709916,129.3979697133865
zipkin2.EndpointBenchmarks.parseIpv6_bytes,"(3, 20)",0.5104115599942242,60,130.7939607004435,126.52534666969764,241.26868891762123
zipkin2.EndpointBenchmarks.parseIpv6_literal,"(3, 20)",0.07272675044440899,60,439.5332808024665,415.6396513946675,464.2705074025356
zipkin2.SpanBenchmarks.buildClientSpan,"(3, 20)",0.17445715417815294,60,343.1721957479575,320.87612511397083,378.68805470949076
zipkin2.SpanBenchmarks.buildClientSpan_clear,"(3, 20)",0.1355590568961491,60,349.26586006657845,314.0956253553645,450.7413247509799
zipkin2.SpanBenchmarks.buildClientSpan_clone,"(3, 20)",0.33212671843909364,60,262.9147373664639,242.5397312945786,284.697031316265
zipkin2.SpanBenchmarks.buildClientSpan_longs,"(3, 20)",0.22443443305532035,60,341.32375719995764,332.4917879378175,389.7641597441251
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,"(3, 20)",0.03745070184475346,60,1714.8536024668729,1697.0536108728984,1744.9781899420552
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,"(3, 20)",0.02621465604766385,60,4311.342975752001,4275.437554702754,4344.123199240983
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,"(3, 20)",0.013905807868299017,60,64512.724307228535,63766.651685393255,64845.10497954944
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,"(3, 20)",0.019004726213883796,60,3848.453894831923,3811.923800570999,3864.473909480011
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,"(3, 20)",0.021502011707721695,60,1601.8264076508049,1595.5859332633613,1633.7578704632044
zipkin2.codec.CodecBenchmarks.writeChineseSpan_PROTO3,"(3, 20)",0.03284975362351386,60,1319.9877562108984,1302.0337238052775,1332.0240245215807
