Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_moshiDecoder,"(1, 3)",0.010013644847662737,3,7615767.272727272,7581820.121212121,7658081.709923664
zipkin2.codec.JsonCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.09469037182149126,3,6401343.592356688,6397899.821656051,7004045.426573426
zipkin2.codec.JsonCodecBenchmarks.bytes_jacksonDecoder,"(1, 3)",0.022852100384796382,3,4139651.173553719,4121199.670781893,4215799.394957983
zipkin2.codec.JsonCodecBenchmarks.bytes_moshiDecoder,"(1, 3)",0.08090096255576942,3,8083720.258064516,7493662.567164179,8147643.317073171
zipkin2.codec.JsonCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.005261824807379569,3,6427096.615384615,6412025.435897436,6445843.692307692
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_protobufDecoder,"(1, 3)",0.01866421295024704,3,1938638.3875968992,1931493.312741313,1967676.472440945
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_wireDecoder,"(1, 3)",0.02599580825498035,3,2580638.350515464,2546857.3638676843,2613943.143603133
zipkin2.codec.ProtoCodecBenchmarks.bytebuffer_zipkinDecoder,"(1, 3)",0.020164808845488134,3,1639534.793442623,1615491.5153473343,1648552.4210526317
zipkin2.codec.ProtoCodecBenchmarks.bytes_protobufDecoder,"(1, 3)",0.10179352471958394,3,1722759.9448275862,1629007.2182410425,1804373.0252707584
zipkin2.codec.ProtoCodecBenchmarks.bytes_wireDecoder,"(1, 3)",0.01821388719039995,3,2604778.6666666665,2590942.839378238,2638385.9841688653
zipkin2.codec.ProtoCodecBenchmarks.bytes_zipkinDecoder,"(1, 3)",0.008069718120831114,3,1581700.8607594937,1579386.5402843603,1592150.4203821656
zipkin2.collector.MetricsBenchmarks.incrementBytes_longSpans_inMemory,"(1, 3)",0.03756701834946105,3,44.037770923993406,43.960750348557184,45.61511809692821
zipkin2.collector.MetricsBenchmarks.incrementBytes_mediumSpans_inMemory,"(1, 3)",0.005087013589158673,3,45.0331315026437,44.96383024098955,45.19291439290587
zipkin2.collector.MetricsBenchmarks.incrementBytes_shortSpans_inMemory,"(1, 3)",0.04407132801794642,3,45.09748400852879,44.67198226239714,46.65948827292111
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_singleSpan,"(1, 3)",0.0642351937354512,3,14984.174604665728,14950.032995623027,15912.544354319558
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.buildAndWriteRequest_tenSpans,"(1, 3)",0.33926246385632947,3,101486.54102108204,87587.71831974042,122018.29227480917
zipkin2.elasticsearch.internal.BulkRequestBenchmarks.writeRequest_singleSpan,"(1, 3)",0.2899026792684494,3,8743.512140361043,7906.57520661157,10441.342802318452
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_randomData,"(1, 3)",0.12408217294296424,3,517.4222204896305,500.12400366468165,564.3268771120086
zipkin2.internal.DelayLimiterBenchmarks.shouldInvoke_sameData,"(1, 3)",0.001789352455653429,3,76.49735690723641,76.40558170258443,76.54246243601739
zipkin2.internal.ReadBufferBenchmarks.readLong,"(1, 3)",0.005065039560738436,3,36.48911041282913,36.35079683434519,36.53561562212232
zipkin2.internal.ReadBufferBenchmarks.readLongReverseBytes,"(1, 3)",0.008949389524377778,3,35.87905629844136,35.69009085746735,36.01118650804918
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity,"(1, 3)",0.006638852126373971,3,35.8991791378155,35.703035893995306,35.94136523574947
zipkin2.internal.ReadBufferBenchmarks.readLong_8arity_localArray,"(1, 3)",0.008287068225325834,3,34.76983714246613,34.604051464549684,34.89219147713277
zipkin2.internal.ReadBufferBenchmarks.readLong_localArray,"(1, 3)",0.042530075610608384,3,34.69161959841094,34.5590921372602,36.03452934183508
zipkin2.internal.WriteBufferBenchmarks.utf8SizeInBytes_chinese,"(1, 3)",0.01481674353771653,3,92.7013605027149,92.28430624637636,93.6578385305425
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_32,"(1, 3)",0.01641724319982829,3,33.51215082276872,33.31293604651163,33.86311317671835
zipkin2.internal.WriteBufferBenchmarks.varIntSizeInBytes_64,"(1, 3)",0.01190164828950277,3,33.65380986526777,33.652139461172744,34.05267526979096
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese,"(1, 3)",0.04769619272617364,3,153.70362842060555,150.97297789100173,158.30405577486312
zipkin2.internal.WriteBufferBenchmarks.writeUtf8_chinese_jdk,"(1, 3)",0.07168203482297505,3,401.8866398653702,401.0542851743362,429.86233728805416
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute,"(1, 3)",0.02400046457946471,3,23471.44389050889,23387.008478710308,23950.334036433364
zipkin2.server.internal.throttle.ThrottledCallBenchmarks.execute_overCapacity,"(1, 3)",0.09977325732711106,3,24742.980061614293,22580.55499199748,25049.242708724498
