Benchmark,Time Saved,Average Difference,CI Upper Difference,CI Lower Difference
zipkin2.EndpointBenchmarks.parseIpv4_addr,57,0.0126341829731887,0.007795984295519225,0.0334704098382145
zipkin2.EndpointBenchmarks.parseIpv4_bytes,57,-0.4716801483343448,-0.4815679194818184,-0.37597501550996176
zipkin2.EndpointBenchmarks.parseIpv4_literal,57,0.31888483381685795,0.05667233402674676,0.31366088421178867
zipkin2.EndpointBenchmarks.parseIpv6_addr,57,-0.019519567888136528,-0.0281704023245918,-0.016771592628214965
zipkin2.EndpointBenchmarks.parseIpv6_bytes,57,-0.028147184251016474,-0.13344955892458196,-0.009782961024320374
zipkin2.EndpointBenchmarks.parseIpv6_literal,57,0.061313666635812114,0.08592501341093295,0.015829809005258905
zipkin2.SpanBenchmarks.buildClientSpan,57,0.011836120912060821,0.12647172208800206,-0.0352330991646561
zipkin2.SpanBenchmarks.buildClientSpan_clear,57,0.31503868110151173,0.029731167514062858,0.4452103280177274
zipkin2.SpanBenchmarks.buildClientSpan_clone,57,0.6893519224379928,0.661102444109025,0.7792688615998564
zipkin2.SpanBenchmarks.buildClientSpan_longs,57,0.48590130559589634,0.5573578470612289,0.17225198902361663
zipkin2.SpanBenchmarks.padLeft_15Chars,57,-0.015142520020770923,-0.01996388365608994,-0.022540988107418867
zipkin2.SpanBenchmarks.padLeft_17Chars,57,0.0021175643223901113,0.1720083751557881,-0.002395743014476011
zipkin2.SpanBenchmarks.padLeft_1Char,57,0.9756031236210345,1.196584195155946,0.031109710804225928
zipkin2.SpanBenchmarks.padLeft_31Chars,57,2.2269442427735333,2.9313837046129727,0.008891303446704092
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V1,57,-0.012179271246234536,0.02058243564525088,-0.012777663321978343
zipkin2.codec.CodecBenchmarks.readChineseSpan_JSON_V2,57,-0.019099689189850104,0.12060708296065709,-0.013993096446587359
zipkin2.codec.CodecBenchmarks.readChineseSpan_PROTO3,57,-0.01631744244747193,-0.010748185808773812,-0.012660530169783631
zipkin2.codec.CodecBenchmarks.readChineseSpan_THRIFT,57,0.03502972118803149,0.028246199275851255,-0.0046946508562882745
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V1,57,0.010938678152570743,0.0006335001897330418,0.025304667427380606
zipkin2.codec.CodecBenchmarks.readClientSpan_JSON_V2,57,-0.01183964996587855,-0.005718936815960623,0.0
zipkin2.codec.CodecBenchmarks.readClientSpan_PROTO3,57,0.014842618915498484,0.053426953102183025,0.002793171069853039
zipkin2.codec.CodecBenchmarks.readClientSpan_THRIFT,57,0.023821208891246334,0.1380436505019809,-0.014383726746006248
zipkin2.codec.CodecBenchmarks.readTenClientSpans_JSON_V2,57,0.011355574755597465,0.0230617211067548,0.014969959420575918
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V1,57,0.0029600637184493237,0.0009349076623128451,0.008149509322386844
zipkin2.codec.CodecBenchmarks.writeChineseSpan_JSON_V2,57,-0.008548049003452338,-0.025844145074162897,-0.004746420185899748
