Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.048405153392890546,15,768606208.0,761266176.0,788529152.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.12191866813636162,18,302252032.0,267780096.0,326631424.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.07998521936107103,17,1115684864.0,1094713344.0,1281359872.0
jetbrains.exodus.benchmark.chronicle.JMHChronicleMapTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.008074520786565384,14,1027604480.0,1023934464.0,1037565952.0
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryKey,"(2, 19)",0.10681607159011142,38,47.61968020180649,46.777225312161235,48.50611951406937
jetbrains.exodus.benchmark.dataStructures.JMHConcurrentObjectCacheBenchmark.cacheTryMissingKey,"(2, 15)",0.0430158276730758,30,46.09066582979327,44.78592444392138,46.72843121082151
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGet,"(2, 15)",0.06464028161830204,30,48.37331683667594,47.025875494150064,50.62975889597625
jetbrains.exodus.benchmark.dataStructures.JMHHashMapBenchmark.hashMapGetMissingKey,"(2, 3)",0.03893481674532338,6,46.044514474343416,44.554663757500194,50.07979746437964
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGet,"(2, 9)",0.08387915258048347,18,53.69074118040518,51.05225108150434,55.42227853837116
jetbrains.exodus.benchmark.dataStructures.JMHJavaUtilHashMapBenchmark.hashMapGetMissingKey,"(2, 8)",0.1148761084387416,16,49.19276681236511,46.78190695234637,54.15673289183223
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryKey,"(1, 15)",0.07833376256383512,15,112.94633672625255,110.1555192636033,118.6413618334068
jetbrains.exodus.benchmark.dataStructures.JMHObjectCacheBenchmark.cacheTryMissingKey,"(2, 9)",0.5573843050304774,18,50.477796918843424,49.69791196408066,51.84002820609241
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyJdkMap,"(1, 17)",0.038945538504587755,17,37.24139617003939,36.68855702515178,38.0905610753945
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newEmptyXodusMap,"(1, 14)",0.2809315736858667,14,54.797225504679574,52.79650374170592,57.23859860567138
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newJdkMap,"(2, 19)",0.44541946968370666,38,79.8007663503486,75.15626164740962,82.41897273048036
jetbrains.exodus.benchmark.dataStructures.JMHSmallHashMapBenchmark.newXodusMap,"(2, 15)",0.16682687060517795,30,90.07068910393757,77.52289613742953,93.52150951407872
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeExisting,"(2, 15)",0.014362993270916663,30,620.984568618147,617.0558064924649,624.2216830893306
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.get23TreeMissing,"(2, 3)",0.35728890744489666,6,464.80280325228387,303.8122418490201,694.6673772169167
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeExisting,"(2, 9)",0.03229236754270172,18,120.18437545681276,117.98691121819394,123.14971269036633
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.getBitTreeMissing,"(2, 8)",0.02683584560711483,16,121.55733678276523,119.7130391629792,124.7898989061982
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetExisting,"(1, 15)",0.027955987013968113,15,294.2190612865102,290.8939932318105,303.8077718421506
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetBenchmark.treeMapGetMissing,"(2, 9)",0.021104649707307195,18,354.9766789469782,346.1373064601029,358.8111751481368
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fill23Tree,"(1, 17)",0.029660903861713724,17,33778346.666666664,33431005.866666667,35722769.655172415
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillBitTree,"(1, 14)",0.027374441484255583,14,24980784.702439025,24755025.17073171,25608570.092307694
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetFillBenchmark.fillTreeMap,"(2, 19)",0.011641035883815048,38,9722154.252427183,9708235.80582524,9739413.126213592
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterate23Tree,"(2, 15)",0.009190990294093983,30,13512593.297297297,13396213.76,13548460.972972972
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateBitTree,"(2, 15)",0.007621270407216588,30,653682.0196206671,653094.1490196078,654607.5913555992
jetbrains.exodus.benchmark.dataStructures.persistent.JMHPersistentLongSetIterationBenchmark.iterateTreeMap,"(2, 3)",0.007303150790779396,6,5907130.729411764,5891397.270588235,6019590.168674699
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.randomRead,"(2, 9)",0.07576557804606884,18,2902458368.0,2858418176.0,3053453312.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetReadBenchmark.successiveRead,"(2, 8)",0.14275132625430081,16,341573632.0,306708480.0,389021696.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.randomWrite,"(1, 15)",0.02953679699947944,15,2998927360.0,2977955840.0,3036676096.0
jetbrains.exodus.benchmark.env.JMHEnvTokyoCabinetWriteBenchmark.successiveWrite,"(2, 9)",0.07742576937246735,18,905445376.0,850395136.0,931135488.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.randomRead,"(1, 17)",0.11781390630778955,17,1249902592.0,1222639616.0,1415577600.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetReadBenchmark.successiveRead,"(1, 14)",0.14067029596043285,14,349700096.0,326369280.0,431751168.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.randomWrite,"(2, 19)",0.07008288928586805,38,2123366400.0,1979711488.0,2181038080.0
jetbrains.exodus.benchmark.env.JMHEnvWithPrefixingTokyoCabinetWriteBenchmark.successiveWrite,"(2, 15)",0.12053739432220548,30,874774528.0,774897664.0,903872512.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.randomRead,"(2, 15)",0.02570500846988658,30,13455327232.0,13337886720.0,13606322176.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetReadBenchmark.successiveRead,"(2, 3)",0.023851048798472645,6,127303680.0,120389632.0,127926272.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.randomWrite,"(2, 9)",0.04249955821063278,18,2896166912.0,2841640960.0,3091202048.0
jetbrains.exodus.benchmark.h2.JMH_MVStoreTokyoCabinetWriteBenchmark.successiveWrite,"(2, 8)",0.03032989324710186,16,805830656.0,786432000.0,832569344.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.randomRead,"(1, 15)",0.009637540131759138,15,8724152320.0,8657043456.0,8774483968.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetReadBenchmark.successiveRead,"(2, 9)",0.04124470269461703,18,199622656.0,196608000.0,206569472.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.randomWrite,"(1, 17)",0.017660850033384065,17,10821304320.0,10687086592.0,10921967616.0
jetbrains.exodus.benchmark.mapdb.JMHMapDbTokyoCabinetWriteBenchmark.successiveWrite,"(1, 14)",0.008253585761141624,14,12205424640.0,12121538560.0,12297699328.0
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.jdkIntern,"(2, 19)",0.02802675061031795,38,250.7872963890691,242.70444242973707,255.78434583888784
jetbrains.exodus.benchmark.util.JMHStringInternerBenchmark.xdIntern,"(2, 15)",0.02089238262488293,30,118.95937236599956,116.70378870065927,119.73179590471635
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternDefault,"(2, 15)",0.007772806885185592,30,149178660.5714286,147456000.0,149496978.2857143
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.jdkInternSparse,"(2, 3)",0.005191740063071678,6,138100736.0,137330688.0,139329536.0
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternDefault,"(2, 9)",0.012685270397487394,18,120251278.22222224,118838613.33333333,121525589.33333331
jetbrains.exodus.benchmark.util.JMHStringInternerMacroBenchmark.xdInternSparse,"(2, 8)",0.015291643617824854,16,121030428.44444445,119901752.8888889,123003790.22222222
