Benchmark,Config,Instability,Time,Average,CI Lower,CI Upper
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextDouble,"(3, 20)",0.0208588476246917,60,38.17033822011096,37.96951077526892,39.29797090946737
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextFloat,"(3, 20)",0.010575287103743206,60,37.43649572790343,37.296068548191975,38.15517779164068
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextInt,"(3, 20)",0.027605387153446615,60,36.41809889920681,36.054116892954916,38.286435366225696
org.jenetics.util.RandomEnginePerf.ThreadLocalRandomPerf.nextLong,"(3, 20)",0.018113940004770356,60,36.78747632097371,36.204995812812385,37.065753576902594
org.jenetics.util.SeqPerf.forEachLoopSeq,"(3, 20)",0.008567263316014623,60,1113.1893325090696,1108.7428907900662,1117.6976606764226
org.jenetics.util.SeqPerf.forLoopArray,"(3, 20)",0.004556524796134003,60,727.6158974647581,726.7592187722223,729.5481116732924
org.jenetics.util.SeqPerf.forLoopSeq,"(3, 20)",0.004035465570993071,60,1083.1793611989626,1081.3550755754522,1086.780910175558
org.jenetics.util.SeqPerf.getFromArray,"(3, 20)",0.03130501260370738,60,34.42357898366222,34.13298672869065,36.095974102949896
org.jenetics.util.SeqPerf.getFromSeq,"(3, 20)",0.013254467014843958,60,37.19279724845497,36.92613381900696,37.462820878026946
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf10,"(3, 20)",0.030074976731348443,60,42.38768378046567,41.63979752951283,42.936793903778046
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf15,"(3, 20)",0.022049448781185785,60,43.402912271249434,42.84875438133645,43.77446381803853
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf160,"(3, 20)",0.09580133528303708,60,65.75772518318868,61.167622261453566,68.92887353729029
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf20,"(3, 20)",0.02956314027822657,60,44.21230890645921,43.46197641317609,45.66832203574148
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf250,"(3, 20)",0.10624846042280532,60,62.995592619432756,57.67240154422733,67.50397943372306
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf40,"(3, 20)",0.11361816992931652,60,62.09363267283227,58.156872549277615,62.758202029530324
org.jenetics.ProbabilitySelectorIndexOfPerf.binaryIndexOf80,"(3, 20)",0.12641303576321034,60,57.64346183735582,52.13777432941698,64.79150212752931
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf10,"(3, 20)",0.02666669311366612,60,42.71998898746991,41.31356611902291,43.09067844873374
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf15,"(3, 20)",0.026836310605261014,60,42.04940468085927,41.58291661035275,42.94375119984642
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf160,"(3, 20)",0.02611539115395028,60,99.96299482616631,98.38320962436883,101.81176100188904
org.jenetics.ProbabilitySelectorIndexOfPerf.serialIndexOf20,"(3, 20)",0.026524064319003223,60,44.159624319868655,43.51771661100234,45.12109986004775
